Time,CPU_All,Total
2020-11-10 23:53:44,0.047270613167480574,0.047270613167480574
2020-11-10 23:53:45,0.047270613167480574,0.047270613167480574
2020-11-10 23:53:46,0.047270613167480574,0.047270613167480574
2020-11-10 23:53:47,0.047270613167480574,0.047270613167480574
2020-11-10 23:53:48,0.047270613167480574,0.047270613167480574
2020-11-10 23:53:49,0.047270613167480574,0.047270613167480574
2020-11-10 23:53:50,0.047270613167480574,0.047270613167480574
2020-11-10 23:53:51,0.04704648394910327,0.04704648394910327
2020-11-10 23:53:52,0.04704648394910327,0.04704648394910327
2020-11-10 23:53:53,0.04704648394910327,0.04704648394910327
2020-11-10 23:53:54,0.04704648394910327,0.04704648394910327
2020-11-10 23:53:55,0.04704648394910327,0.04704648394910327
2020-11-10 23:53:56,0.04704648394910327,0.04704648394910327
2020-11-10 23:53:57,0.04704648394910327,0.04704648394910327
2020-11-10 23:53:58,0.04704648394910327,0.04704648394910327
2020-11-10 23:53:59,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:00,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:01,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:02,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:03,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:04,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:05,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:06,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:07,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:08,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:09,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:10,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:11,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:12,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:13,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:14,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:15,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:16,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:17,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:18,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:19,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:20,0.04704648394910327,0.04704648394910327
2020-11-10 23:54:21,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:22,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:23,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:24,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:25,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:26,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:27,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:28,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:29,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:30,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:31,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:32,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:33,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:34,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:35,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:36,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:37,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:38,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:39,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:40,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:41,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:42,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:43,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:44,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:45,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:46,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:47,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:48,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:49,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:50,0.04722613199157642,0.04722613199157642
2020-11-10 23:54:51,0.04780084627758622,0.04780084627758622
2020-11-10 23:54:52,0.04780084627758622,0.04780084627758622
2020-11-10 23:54:53,0.04780084627758622,0.04780084627758622
2020-11-10 23:54:54,0.04780084627758622,0.04780084627758622
2020-11-10 23:54:55,0.04780084627758622,0.04780084627758622
2020-11-10 23:54:56,0.04780084627758622,0.04780084627758622
2020-11-10 23:54:57,0.04780084627758622,0.04780084627758622
2020-11-10 23:54:58,0.04780084627758622,0.04780084627758622
2020-11-10 23:54:59,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:00,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:01,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:02,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:03,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:04,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:05,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:06,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:07,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:08,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:09,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:10,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:11,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:12,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:13,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:14,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:15,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:16,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:17,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:18,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:19,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:20,0.04780084627758622,0.04780084627758622
2020-11-10 23:55:21,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:22,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:23,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:24,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:25,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:26,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:27,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:28,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:29,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:30,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:31,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:32,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:33,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:34,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:35,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:36,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:37,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:38,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:39,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:40,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:41,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:42,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:43,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:44,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:45,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:46,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:47,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:48,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:49,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:50,0.04777626648569723,0.04777626648569723
2020-11-10 23:55:51,0.047783126131376315,0.047783126131376315
2020-11-10 23:55:52,0.047783126131376315,0.047783126131376315
2020-11-10 23:55:53,0.047783126131376315,0.047783126131376315
2020-11-10 23:55:54,0.047783126131376315,0.047783126131376315
2020-11-10 23:55:55,0.047783126131376315,0.047783126131376315
2020-11-10 23:55:56,0.047783126131376315,0.047783126131376315
2020-11-10 23:55:57,0.047783126131376315,0.047783126131376315
2020-11-10 23:55:58,0.047783126131376315,0.047783126131376315
2020-11-10 23:55:59,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:00,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:01,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:02,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:03,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:04,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:05,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:06,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:07,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:08,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:09,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:10,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:11,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:12,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:13,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:14,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:15,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:16,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:17,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:18,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:19,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:20,0.047783126131376315,0.047783126131376315
2020-11-10 23:56:21,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:22,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:23,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:24,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:25,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:26,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:27,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:28,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:29,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:30,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:31,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:32,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:33,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:34,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:35,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:36,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:37,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:38,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:39,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:40,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:41,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:42,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:43,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:44,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:45,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:46,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:47,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:48,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:49,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:50,0.04747160457302518,0.04747160457302518
2020-11-10 23:56:51,0.04785457482726832,0.04785457482726832
2020-11-10 23:56:52,0.04785457482726832,0.04785457482726832
2020-11-10 23:56:53,0.04785457482726832,0.04785457482726832
2020-11-10 23:56:54,0.04785457482726832,0.04785457482726832
2020-11-10 23:56:55,0.04785457482726832,0.04785457482726832
2020-11-10 23:56:56,0.04785457482726832,0.04785457482726832
2020-11-10 23:56:57,0.04785457482726832,0.04785457482726832
2020-11-10 23:56:58,0.04785457482726832,0.04785457482726832
2020-11-10 23:56:59,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:00,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:01,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:02,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:03,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:04,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:05,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:06,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:07,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:08,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:09,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:10,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:11,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:12,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:13,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:14,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:15,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:16,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:17,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:18,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:19,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:20,0.04785457482726832,0.04785457482726832
2020-11-10 23:57:21,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:22,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:23,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:24,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:25,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:26,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:27,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:28,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:29,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:30,0.048460474116856736,0.048460474116856736
2020-11-10 23:57:31,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:32,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:33,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:34,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:35,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:36,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:37,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:38,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:39,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:40,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:41,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:42,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:43,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:44,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:45,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:46,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:47,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:48,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:49,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:50,0.05058128261212399,0.05058128261212399
2020-11-10 23:57:51,0.050716362256384755,0.050716362256384755
2020-11-10 23:57:52,0.050716362256384755,0.050716362256384755
2020-11-10 23:57:53,0.050716362256384755,0.050716362256384755
2020-11-10 23:57:54,0.050716362256384755,0.050716362256384755
2020-11-10 23:57:55,0.050716362256384755,0.050716362256384755
2020-11-10 23:57:56,0.050716362256384755,0.050716362256384755
2020-11-10 23:57:57,0.050716362256384755,0.050716362256384755
2020-11-10 23:57:58,0.050716362256384755,0.050716362256384755
2020-11-10 23:57:59,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:00,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:01,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:02,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:03,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:04,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:05,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:06,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:07,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:08,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:09,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:10,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:11,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:12,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:13,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:14,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:15,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:16,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:17,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:18,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:19,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:20,0.050716362256384755,0.050716362256384755
2020-11-10 23:58:21,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:22,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:23,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:24,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:25,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:26,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:27,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:28,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:29,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:30,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:31,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:32,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:33,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:34,0.05051502630722498,0.05051502630722498
2020-11-10 23:58:35,0.05051502630722498,0.05051502630722498
